290
0, 0, 664022637, 0, 0, 1211133042, 2077971768, 0, 0, 0, 895604937, 0, 0, 0, 0, 1944561433, 0, 0, 2062846164, 298880703, 150644005, 1605058912, 567434890, 0, 808159800, 813743256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008519408, 0, 0, 528222678, 444426942, 0, 0, 285510902, 2135778082, 0, 341860032, 231834089, 0, 711910987, 524999374, 94287022, 0, 1552448588, 0, 143364261, 0, 0, 946811109, 979692667, 0, 0, 1981364087, 704373102, 0, 0, 1620581058, 0, 0, 0, 0, 0, 443658184, 0, 709134914, 0, 0, 0, 244002511, 657294461, 2086308269, 1959717062, 489689966, 1079232619, 1123052987, 0, 0, 185659647, 0, 0, 0, 0, 0, 1678494688, 0, 0, 0, 0, 0, 0, 0, 1103512551, 536693125, 1194189648, 641724812, 0, 0, 916596023, 145665972, 0, 0, 0, 1606998557, 641896665, 0, 0, 0, 1100713001, 0, 0, 0, 0, 0, 1223387107, 801290612, 316111676, 0, 858123930, 0, 0, 825223124, 1304327957, 1617291152, 590544471, 0, 744251122, 786954118, 0, 0, 0, 1963346726, 0, 368893693, 0, 0, 0, 1134686288, 0, 245800085, 992038077, 630882709, 0, 1660278317, 0, 0, 0, 197629999, 556972849, 438485976, 1227854814, 381229194, 2117232065, 0, 0, 156623599, 1882539838, 1938922728, 1160948030, 0, 0, 117885170, 2144158834, 241157602, 1735135844, 0, 452646241, 0, 93080225, 0, 862031675, 1564779755, 665665909, 0, 0, 319739577, 0, 0, 952892114, 1611478925, 0, 1880609189, 386458109, 1466957096, 1685302952, 547384884, 0, 0, 0, 2049126476, 0, 0, 1220069702, 0, 0, 0, 0, 1747888506, 1452551281, 900304750, 0, 0, 0, 1998072392, 1546203317, 0, 0, 1440196047, 1009776123, 0, 1065694239, 0, 0, 0, 0, 1205340219, 868551461, 0, 0, 1510062122, 0, 2025970138, 639449276, 770966989, 0, 0, 1661644196, 0, 1202125790, 0, 0, 0, 1256882055, 0, 679737992, 737215047, 647537031, 0, 1352723323, 905724594, 1027425782, 0, 1107662004, 2072332912, 0, 804782817, 1151071761, 0, 0, 2046216730, 336264820, 816631583, 542039714, 1404283400, 0, 1090385359, 0, 1753040699, 0, 0, 1737451004, 0, -1, 0, 0, 0, 765114807, 2077262166, 2045345150, 0, 0, 1537534640, 0, 1492759823, 901111746, 0, 0, 1461057093, 1698206060, 2089814074, 1609007248, 1667059277, 
0, 0, 0, 1180482061, 809320478, 1308477201, 0, 0, 0, 0, 278578564, 0, 0, 0, 0, 0, 0, 0, 624461010, 167005708, 0, 438843744, 1869736171, 0, 0, 0, 0, 0, 1392841478, 0, 0, 976500536, 0, 0, 420131688, 0, 0, 594325664, 0, 0, 379007770, 1439035073, 1352240623, 856336995, 1399922832, 622392113, 0, 102288774, 0, 712639995, 788393637, 0, 1579268998, 0, 0, 0, 1786741854, 1687171046, 1065567126, 0, 0, 0, 0, 292465565, 0, 483573950, 604620036, 781829459, 0, 0, 1963700110, 0, 762749817, 670458560, 907012963, 0, 1166502825, 0, 1053373261, 1641651725, 2023708092, 1477538890, 0, 778352447, 0, 1940851065, 0, 1027292420, 43975589, 0, 1877283780, 134197110, 1259803371, 0, 0, 2144877208, 1260926522, 0, 0, 0, 948903325, 1583830850, 0, 0, 1562328799, 0, 938008985, 1981379396, 274629838, 0, 0, 0, 514435875, 1054909180, 0, 0, 0, 0, 0, 2085683837, 256323071, 819717616, 0, 0, 1868630319, 0, 0, 0, 0, 586754634, 113784095, 0, 526054130, 0, 2070258207, 1083449358, 0, 1504043548, 0, 0, 0, 1289186468, 1490567954, 542812068, 0, 1011033907, 828865000, 0, 657208337, 1270457573, 725060780, 0, 0, 0, 1618996702, 2119737644, 0, 0, 0, 0, 635302281, 942441265, 0, 0, 0, 0, 0, 0, 908501695, 0, 512527124, 0, 1193058820, 554809703, 1162237870, 870960384, 1768810495, 0, 0, 0, 0, 1478450762, 295471584, 1010131704, 1116364883, 0, 1439584934, 2131034675, 1073649744, 0, 0, 1873450129, 49681379, 1467787783, 0, 1662977275, 0, 0, 0, 971874192, 0, 0, 0, 323498128, 0, 724462759, 0, 0, 0, 0, 0, 1721151288, 1059477808, 0, 0, 0, 237423243, 0, 193986302, 1159513848, 1150012181, 0, 0, 1839949735, 1624152170, 0, 1062155210, 0, 1531861689, 404035005, 1306870748, 0, 0, 0, 1025676338, 1910946202, 917583720, 25388167, 0, 1584102716, 270822450, 294164147, 0, 0, 0, 1959581810, 1552841805, 0, 39303558, 1840015320, 884706963, 0, 0, 0, 1449176819, 385443736, 0, 2064832650, 0, 1589143103, 842412531, 0, 700693569, 0, 0, 2129699184, 2082333327, 1556081533, 414095791, 0, 0, -1, 0, 0, 0, 0, 0, 858335359, 306922529, 0, 1776004717, 1955529148, 1082768356, 647557473, 0, 0, 0, 1254038005, 824378914, 1030066600, 
1774568985, 1784634146, 1350628727, 1409033919, 0, 1382029440, 0, 2019953304, 0, 0, 1312508397, 0, 0, 10197104, 0, 0, 0, 0, 378064512, 1153946444, 0, 0, 0, 0, 283166976, 0, 428442547, 742848049, 0, 0, 462069138, 0, 293363286, 1478033170, 1566226350, 2079171617, 850692767, 0, 0, 0, 0, 0, 209466501, 0, 0, 0, 0, 1096462635, 0, 0, 0, 0, 937017399, 0, 113272577, 0, 55505301, 1406650365, 0, 59054266, 607654994, 0, 0, 1225531567, 808342416, 0, 1541726944, 0, 0, 0, 0, 0, 56270667, 0, 2144378195, 0, 0, 0, 0, 626439146, 0, 1977293819, 1762256393, 0, 849711431, 250384499, 0, 1121905220, 1190818759, 0, 0, 0, 484444722, 1229690129, 433618392, 592918390, 0, 652962434, 2055258619, 463972368, 688110772, 0, 0, 0, 1727091266, 2110837100, 0, 1717074655, 1241205297, 0, 1945445662, 1265636316, 1721759849, 0, 0, 544997289, 1730253659, 1283546068, 0, 0, 1738059383, 0, 1020062579, 1016610929, 900448906, 1000170980, 1145666975, 1634290862, 0, 0, 1561293957, 2071499343, 1003720311, 1392560335, 0, 0, 0, 663645258, 1432479299, 0, 0, 0, 0, 0, 245567613, 0, 0, 0, 0, 895847084, 472216977, 1821549817, 0, 98322671, 1838901936, 1102690405, 95977225, 1272862253, 2059258266, 1136800428, 0, 551674653, 58504607, 2144350035, 3857578, 0, 882591154, 0, 1801969334, 0, 1581974178, 765446854, 497087394, 0, 0, 422295686, 548153465, 1401768103, 421487408, 1468707299, 0, 1026994351, 0, 0, 1100287823, 1419800656, 1539752901, 517980779, 0, 1855066540, 0, 0, 779674432, 1463478616, 0, 0, 0, 1849175260, 393148190, 0, 1194943502, 0, 1127302484, 0, 0, 0, 0, 0, 1726100611, 1665176596, 0, 1722699783, 2026956684, 0, 0, 1347156805, 0, 1119208705, 0, 0, 0, 1817900425, 0, 0, 0, 0, 0, 490124568, 887855414, 0, 0, 0, 1279223578, 306217439, 116503079, 0, 0, 0, 924076939, 0, 0, 0, 0, 0, 0, 1910424828, 1466856935, 0, 0, 936797948, 0, 0, 597977023, 0, 1766790496, 0, 1034809493, 586150049, 1553862226, 1136827252, 1497841201, 0, 0, 2102256625, 2050875566, 0, 0, 1082523366, 1653730627, 533615022, 0, 0, -1, 361455115, 0, 0, 314267136, 1202692623, 0, 0, 0, 1944828658, 1164556907, 0, 1207946424, 808922030, 0, 1540628076, 1855615775, 0, 
1321450928, 0, 0, 0, 0, 89485222, 0, 1864543475, 0, 0, 1816822369, 54438278, 1036504848, 0, 0, 1245655194, 1065289842, 0, 126380643, 0, 0, 0, 955979738, 0, 0, 0, 0, 0, 692855042, 0, 917233057, 1736720144, 620902285, 168004861, 210149772, 1774965186, 0, 1687120600, 662081501, 1806944513, 478314774, 0, 0, 233102603, 1492282636, 0, 1856180315, 1048422800, 1211338848, 443355545, 0, 0, 1570672250, 0, 476811942, 1490439048, 1794155705, 1534713320, 1427275541, 0, 0, 0, 1165999930, 0, 1524744838, 0, 0, 998029075, 569881944, 0, 0, 0, 0, 0, 1747827925, 0, 0, 1062076825, 0, 0, 496446888, 581802310, 0, 0, 0, 1714564062, 1847390423, 1385252639, 2100132473, 2057591021, 0, 44531946, 0, 0, 183428898, 1240414998, 1620069626, 0, 2127466821, 0, 0, 1797717296, 0, 0, 1425303195, 2110345563, 0, 0, 1528479858, 0, 0, 0, 2089787798, 2054763447, 477655552, 964749229, 0, 0, 0, 880518625, 0, 810609102, 0, 1290556887, 1329324674, 1339597568, 0, 1645373280, 1088417817, 698002421, 0, 0, 2085321264, 375595360, 0, 1107735302, 818514242, 2044486114, 0, 0, 0, 0, 701773492, 0, 0, 763888414, 1518204403, 900975732, 0, 0, 0, 0, 0, 196000535, 0, 465514806, 358563497, 1842727017, 0, 0, 0, 1555704274, 0, 1117742110, 0, 569982225, 1624504912, 0, 31915844, 0, 895310636, 72209829, 0, 0, 0, 0, 1625449238, 276933322, 0, 0, 0, 491700513, 1201080698, 829579319, 0, 1972591202, 1176770393, 43920155, 0, 382625573, 1768756035, 0, 1726199909, 1610942201, 0, 503687774, 0, 333288636, 414433049, 212896490, 494275026, 22045520, 1236054464, 0, 870206602, 1532253652, 2142161832, 2061417469, 0, 0, 0, 1412209166, 724116681, 0, 1309748068, 1663704260, 0, 0, 0, 1765897167, 707025452, 0, 0, 0, 0, 0, 0, 0, 102907840, 798595450, 0, 41451359, 1726616718, 1268279712, 1802070417, 1491933422, 0, 0, 307488341, 995247043, 0, 734412416, 0, 0, 0, 1506358200, 1487643554, 0, 1514194251, 294695104, 0, 0, 1057900955, 941545901, 1401205451, 0, 0, 0, 1535804133, 0, 0, 1335452051, 1009631323, 0, 1044241811, 0, 937091862, 0, 0, 0, 0, 0, 361455115, -1, 462108816, 0, 1682361613, 0, 81397838, 0, 823004320, 920083055, 0, 1646874445, 1858449171, 0, 0, 0, 1035729384, 1241615441, 
0, 215909782, 0, 1216077688, 0, 1692142746, 1894412965, 433298689, 1667362680, 1082768892, 0, 1480503131, 426929843, 633538164, 0, 1158788757, 0, 2025450288, 0, 0, 1882310741, 0, 0, 0, 0, 0, 2108984574, 1185276222, 123276266, 580712032, 0, 868030418, 839128893, 183577650, 0, 0, 0, 882661877, 0, 0, 0, 0, 0, 0, 419670655, 0, 0, 1711538660, 0, 0, 0, 0, 0, 0, 0, 0, 1751578214, 0, 1354579702, 979073044, 0, 1342494731, 1597529465, 1313733902, 0, 2073215364, 0, 1310550081, 0, 672416963, 0, 0, 374077704, 1157740990, 0, 1484742039, 1178567923, 2094570421, 0, 1280431226, 0, 1054836042, 1368990800, 1461122087, 0, 0, 0, 1684132687, 40646492, 1738363989, 0, 0, 1377243393, 0, 0, 0, 0, 0, 618182266, 1729450791, 2091019926, 0, 1644372526, 103287994, 1977233820, 1548877286, 0, 0, 711859190, 698044977, 0, 0, 1503253412, 0, 2038785913, 617577230, 0, 0, 357124715, 1291870224, 139138723, 337667964, 0, 594288494, 144648283, 0, 0, 1173464084, 674142488, 2043982997, 0, 0, 227128181, 0, 44921401, 202262421, 0, 1350209789, 0, 583509002, 2048966408, 0, 0, 0, 1604292303, 775146421, 1237532106, 0, 0, 390929384, 0, 1565215293, 0, 0, 1907855903, 1037616985, 842822073, 0, 0, 1243484101, 545019163, 1627179255, 1208972847, 0, 1916554188, 665583320, 0, 0, 0, 1789970053, 443174564, 0, 0, 0, 2111210506, 282972027, 0, 0, 511100580, 0, 0, 1956573383, 0, 0, 1825174749, 340815606, 0, 2002869269, 0, 0, 0, 0, 1041611118, 1934526909, 0, 0, 1095612532, 727411620, 1059015135, 0, 0, 0, 943430169, 0, 0, 0, 0, 0, 0, 0, 2064718820, 1540824655, 989543593, 2081473975, 911022927, 444156222, 0, 0, 2124887594, 1051757814, 32326471, 0, 0, 333443986, 0, 1765473558, 1825541295, 0, 286465382, 0, 919183265, 0, 0, 290201397, 1922359453, 1787869122, 0, 0, 1888993789, 1686244148, 465469571, 0, 2024997578, 0, 1479896738, 2127569656, 1680021512, 0, 1188252376, 0, 1034518161, 0, 1065123050, 0, 2084563177, 0, 0, 0, 585131553, 551893361, 1762393343, 0, 0, 1781926396, 1349014997, 0, 0, 441830450, 1417248818, 0, 765114807, 0, 0, 462108816, -1, 0, 798284987, 178919108, 0, 0, 0, 1923019673, 1688932561, 1140450314, 894324179, 1780886339, 0, 0, 264314860, 421265416, 
1646793374, 1087032155, 1764877822, 1201428537, 1992920826, 1663748578, 1703882978, 0, 0, 0, 1584998717, 1583839171, 1875428361, 336637626, 0, 0, 413502780, 2139671580, 85546410, 0, 0, 0, 0, 0, 218334566, 0, 0, 652378527, 0, 0, 0, 642317066, 1740996889, 0, 0, 278936551, 0, 1039186118, 304557306, 0, 0, 0, 463385484, 162167135, 1352560208, 999478779, 677998008, 1229766972, 0, 1069212933, 0, 152532262, 0, 0, 1166250160, 0, 977815809, 0, 488233509, 2128971519, 1480672527, 0, 0, 0, 0, 1355344096, 0, 767966566, 0, 0, 1524034894, 0, 1847296435, 1702594029, 0, 1901509224, 0, 0, 0, 1273291414, 0, 0, 0, 923918312, 0, 0, 0, 1423619564, 1514612584, 950428022, 0, 0, 634387364, 0, 0, 42369243, 1747010889, 0, 961367087, 279945815, 0, 739727145, 562733884, 2065619041, 384155899, 571397314, 0, 2120349523, 1361374196, 0, 575586033, 0, 0, 0, 0, 286031306, 861531037, 0, 2060335896, 0, 1410946220, 0, 0, 0, 350292987, 0, 0, 0, 1186446740, 374997453, 0, 1929927683, 2118771169, 0, 0, 975743162, 0, 2115800783, 0, 666296600, 1647451751, 306561054, 1554414578, 348736359, 1587755940, 708200658, 1509803157, 0, 0, 646605748, 2014689442, 92224162, 0, 0, 0, 18714939, 0, 0, 1975676183, 536404788, 2095740666, 0, 975990885, 1925193686, 1593141675, 6786412, 0, 0, 0, 0, 1790123773, 0, 41634214, 1090891158, 0, 0, 1290754133, 550954310, 0, 262105286, 0, 624167706, 0, 0, 0, 0, 2051143952, 0, 0, 992183510, 0, 1115349032, 0, 0, 108837796, 0, 1735252336, 656189951, 696619032, 1660876575, 820333377, 0, 0, 0, 0, 0, 345547702, 0, 798122916, 0, 0, 1057654799, 0, 0, 0, 2118384363, 1149301829, 660293237, 2051316655, 239227964, 0, 0, 0, 0, 1007620630, 266560989, 1401037360, 55605413, 1805339230, 605110441, 23490648, 1736181937, 2051846166, 1678135837, 0, 0, 761830061, 0, 184909255, 1624392088, 0, 1769958737, 360948730, 0, 1277822867, 0, 0, 0, 0, 1128057938, 0, 0, 0, 0, 1070518596, 0, 1161795768, 1550791061, 0, 505664594, 0, 2023712911, 2036882989, 0, 0, 0, 0, 1239436493, 0, 0, 2077262166, 0, 0, 0, 0, -1, 473708972, 0, 0, 0, 1700516389, 0, 0, 1517771054, 1994347102, 1729931884, 288857267, 0, 0, 0, 
135287856, 472132485, 1635288229, 0, 0, 1647872078, 1798262340, 1714926142, 0, 0, 0, 0, 1295354138, 1077869583, 1537467914, 0, 1214171143, 0, 1034599627, 0, 0, 825297435, 0, 1348184576, 0, 2014359838, 0, 0, 50537458, 0, 2027732473, 0, 1495950936, 61960771, 0, 0, 184790186, 668113943, 645465923, 533714771, 0, 0, 1556620338, 1755912977, 0, 996095128, 1853834449, 2020977939, 1999168602, 2146947514, 0, 190645978, 895035275, 0, 332546530, 1013745599, 1694934443, 0, 0, 411371041, 0, 1697657710, 1936943951, 2087784897, 0, 0, 190970597, 1389813405, 0, 0, 0, 1442922542, 1462717041, 0, 0, 0, 1447739014, 0, 0, 1767203828, 1776490883, 0, 0, 0, 0, 547254310, 0, 0, 339573796, 0, 0, 0, 0, 0, 0, 0, 1952043221, 810109466, 766736464, 0, 0, 0, 1502272100, 0, 0, 0, 0, 0, 0, 1499207257, 230222996, 0, 662946483, 1324085988, 1598734648, 2102009029, 1450821074, 1319069481, 0, 0, 792504972, 0, 0, 723792817, 0, 0, 266957682, 0, 0, 0, 112438330, 0, 1679829538, 0, 0, 0, 358281873, 46637944, 1342735197, 1290141092, 1563760243, 0, 1082389887, 330077144, 174391074, 0, 928178048, 1340416719, 1459448787, 2051259327, 0, 1938307171, 979326434, 0, 643284761, 1323182161, 1801912249, 729943563, 669201265, 711663711, 0, 0, 0, 602600096, 0, 400622660, 0, 395765223, 0, 0, 1612249849, 396849015, 767362875, 770132194, 1825999112, 1242280229, 366017516, 0, 1130618808, 1529351753, 1230587193, 443475846, 1758485287, 0, 0, 1729431084, 545181011, 0, 1647394117, 0, 1822773693, 0, 65668906, 0, 0, 0, 0, 0, 0, 0, 0, 547308972, 2132081386, 1069819839, 0, 0, 937656932, 0, 425573167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 471093136, 0, 0, 0, 547971864, 1796436634, 1986825047, 0, 2052381041, 0, 0, 0, 0, 0, 0, 0, 1145720470, 0, 0, 0, 1743916880, 86735434, 0, 0, 0, 603112958, 1392303899, 462451840, 0, 0, 1054059718, 576679557, 0, 0, 706374901, 2119871816, 0, 370774523, 1027897285, 0, 0, 0, 1210429585, 0, 1091444995, 0, 1703586451, 0, 0, 0, 0, 0, 2045345150, 0, 314267136, 1682361613, 798284987, 473708972, -1, 0, 0, 550777684, 0, 1060114049, 0, 1101139709, 505436903, 553458424, 0, 0, 0, 0, 
1753698475, 0, 162697798, 0, 1521849742, 0, 985703005, 1969020745, 0, 0, 0, 0, 1879910531, 0, 2087604602, 0, 1053508775, 682056815, 344721537, 856675828, 1097106830, 652644236, 1568164302, 1282130797, 899516270, 0, 0, 202840107, 1953770149, 1450363439, 1096047416, 231535602, 1831626997, 0, 0, 0, 0, 0, 1303641056, 1812447882, 0, 326435457, 0, 560738614, 399155024, 1404407154, 1109223581, 0, 0, 0, 0, 0, 574160492, 0, 0, 697805551, 0, 0, 0, 1472253812, 0, 372087888, 0, 1513594602, 1407369851, 643043450, 1078172026, 1356610642, 0, 0, 93342414, 1799174705, 0, 1873478287, 0, 0, 1503014925, 0, 1675690294, 0, 0, 930971524, 1390198270, 979437491, 863870900, 1343224530, 1277466762, 693979227, 0, 0, 0, 593143037, 1019239937, 534214526, 699361405, 0, 564592687, 1421123321, 256316798, 0, 2057770792, 786365234, 0, 0, 208721148, 1541159508, 905092393, 1306145531, 538963999, 717288509, 368928168, 340299145, 0, 1489427394, 0, 0, 0, 0, 913026923, 480092301, 810677416, 0, 857692859, 0, 4623618, 0, 976188876, 0, 86300978, 0, 2052561584, 0, 0, 0, 0, 0, 481361863, 0, 1536997480, 1764098185, 0, 0, 321038172, 1514707817, 1886450331, 0, 0, 1996381543, 813488329, 0, 0, 0, 1480446907, 0, 1526651739, 0, 0, 0, 86894550, 59302677, 0, 522610846, 1824339931, 183575003, 1825321540, 0, 0, 0, 0, 0, 1484094930, 0, 0, 0, 0, 0, 0, 1640436681, 1178657948, 522849883, 0, 1548646420, 0, 0, 0, 583890798, 459563497, 1096694294, 425702639, 770614, 0, 1993295664, 0, 0, 361852828, 0, 972627759, 0, 0, 38775984, 1413632667, 0, 167534617, 0, 0, 0, 0, 666962193, 375168733, 786577597, 1119137654, 477774279, 0, 361104553, 0, 0, 351787270, 0, 0, 88830343, 604610386, 933150635, 432795969, 1877804063, 0, 1792975189, 1659561335, 0, 0, 2051724495, 0, 0, 280341113, 0, 0, 0, 2000365104, 924380448, 0, 814260485, 919785364, 0, 0, 0, 232987705, 0, 597094774, 0, 1562620600, 722178082, 795735511, 0, 0, 0, 1742653743, 502640861, 0, 0, 0, 227046474, 0, 1930576023, 0, 752451177, 73256813, 0, 0, 0, 44118176, 791758198, 0, 858335359, 1202692623, 0, 178919108, 0, 0, -1, 0, 2138576677, 960287631, 0, 1686159424, 0, 0, 2013559085, 1740512918, 0, 0, 1220881668, 
0, 0, 1228053585, 0, 0, 1155716020, 1444319234, 559495014, 0, 0, 0, 865761420, 641824605, 137846549, 2074114275, 1541260771, 1176885392, 0, 226272537, 0, 2080898431, 0, 0, 642300776, 949801708, 880830435, 0, 0, 132193577, 111778463, 1701110178, 0, 982404682, 962004126, 0, 0, 0, 0, 0, 1627325474, 0, 0, 0, 1682564029, 1394799884, 0, 0, 0, 725334537, 0, 16049078, 0, 0, 0, 1121696550, 540150958, 1658824937, 0, 829139952, 0, 736709080, 1147731281, 0, 1591019769, 819449331, 1576539235, 0, 0, 396759069, 527255585, 298856251, 0, 715721495, 935342583, 0, 1357598251, 0, 0, 947793566, 1395466865, 2119629747, 1720343415, 888830950, 0, 0, 332481206, 0, 0, 0, 1687227359, 0, 0, 0, 0, 2137998099, 683328269, 0, 2061336393, 0, 1214590508, 0, 0, 1218562108, 0, 1496609371, 869225885, 0, 0, 642556852, 0, 1310227163, 0, 51631442, 0, 0, 0, 638265774, 0, 0, 1851042217, 300933390, 0, 778100408, 1554823347, 1853161707, 1302116495, 1648555509, 0, 0, 0, 581165761, 479818516, 1213395593, 0, 1471631018, 1766988169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1568773371, 0, 1483378735, 0, 1426293316, 1798488746, 0, 0, 0, 0, 80345698, 1298396790, 738267179, 0, 1611269413, 0, 0, 1597812752, 2124851383, 742897198, 0, 0, 2015000235, 0, 148603570, 1117241445, 0, 0, 0, 0, 779041749, 0, 0, 0, 1066786951, 222431917, 0, 783107347, 365311168, 0, 0, 0, 0, 1673020306, 2079406844, 0, 320205965, 1223537707, 1645551777, 1021772327, 0, 0, 1028407249, 333366663, 971303557, 0, 1415784780, 1495061932, 535363136, 0, 0, 0, 1289873726, 1905192396, 1417194797, 0, 1702053405, 1427688543, 0, 0, 278617857, 0, 0, 0, 1866503319, 531197386, 1645576159, 0, 1279339690, 0, 444371609, 927959501, 110811284, 0, 1453466096, 0, 0, 0, 1845508956, 2128847124, 1642524832, 0, 0, 0, 248597984, 0, 621614243, 0, 1830484610, 1097078040, 0, 0, 0, 398546951, 0, 1424205755, 985419360, 0, 0, 560691813, 0, 0, 0, 0, 0, 0, 538150352, 1008594919, 0, 0, 1915233331, 0, 1075584179, 0, 1606608316, 0, 306922529, 0, 81397838, 0, 0, 0, 0, -1, 0, 0, 0, 1625197047, 0, 0, 472336949, 0, 1961546536, 0, 37284042, 
0, 226751108, 2077876059, 1026244458, 1944781437, 0, 865227773, 461154278, 0, 0, 0, 0, 0, 0, 2131821109, 0, 0, 0, 292907112, 0, 0, 0, 0, 657079275, 149352314, 72628747, 556160032, 934291180, 0, 0, 1441091081, 0, 1097606441, 0, 0, 0, 143611665, 0, 0, 0, 838113058, 1987111647, 1198375909, 0, 0, 2094084206, 150540018, 1181994029, 0, 0, 0, 1686635749, 898913402, 1361951965, 34236759, 1733177900, 0, 0, 0, 785465656, 0, 0, 1782575930, 336052224, 0, 0, 1523472878, 709087609, 0, 184369923, 63793251, 2064300138, 1975662516, 0, 1372729710, 0, 657831346, 972020793, 359115161, 0, 0, 0, 0, 0, 949548504, 0, 1700911651, 1928508785, 1145674190, 0, 1018465556, 1779329210, 0, 0, 904797061, 0, 0, 0, 0, 0, 0, 0, 963451909, 931635173, 0, 0, 0, 1655545048, 970520569, 227972874, 0, 0, 0, 376716454, 772430690, 0, 0, 1634719171, 0, 1905263047, 1613622399, 1310801441, 974303892, 1678746646, 849527753, 0, 0, 651524664, 693801188, 301079803, 2004264253, 690449125, 0, 0, 0, 180475572, 0, 0, 0, 773695808, 0, 1282571013, 1492202338, 0, 0, 1847121351, 0, 0, 1813550018, 0, 0, 0, 0, 2057919089, 157090709, 0, 1456758308, 0, 1622232025, 0, 1479669288, 0, 1936927540, 1619274289, 773044586, 1412077392, 774341828, 0, 0, 1805745204, 0, 54177444, 0, 1616217332, 0, 0, 0, 257391575, 0, 95277190, 0, 1305152452, 1529101000, 199960638, 12998390, 173890765, 1481143661, 0, 0, 0, 0, 0, 0, 1376502189, 702388522, 0, 428963070, 0, 334563683, 0, 735365888, 1317417917, 1921291031, 0, 901481005, 0, 0, 0, 1531230001, 0, 594084272, 0, 0, 0, 0, 1719189721, 0, 2082851833, 0, 614213026, 324044298, 603464168, 785445574, 0, 2035366196, 1780469307, 94520682, 356575209, 866555074, 1596437531, 1974763503, 1105262606, 0, 0, 0, 0, 0, 230984215, 1443370783, 0, 470001492, 157768235, 1382053278, 0, 139412986, 0, 418161390, 18178387, 0, 893062647, 0, 1559462340, 1705609211, 357672284, 0, 0, 1474816258, 1333404089, 491041769, 474555421, 45964025, 0, 0, 1504142474, 1604918723, 0, 1267484260, 1244152737, 0, 0, 1537534640, 0, 0, 0, 0, 0, 550777684, 2138576677, 0, -1, 0, 1772344502, 1682192812, 1394579645, 0, 0, 0, 0, 1946851054, 0, 
0, 0, 0, 0, 1932954732, 0, 787378124, 491970107, 856464077, 0, 0, 64922574, 237608357, 0, 0, 1705042323, 976069273, 0, 1677829725, 316075847, 0, 1108127076, 632520705, 737680956, 0, 0, 0, 0, 1342250313, 0, 0, 0, 0, 153185553, 1531937396, 591005496, 305220502, 632798610, 573533420, 1401235373, 1717365092, 0, 0, 208113713, 10519514, 0, 0, 11920312, 0, 0, 0, 24112680, 0, 0, 0, 0, 0, 1073381668, 0, 2143524093, 0, 839424778, 1437294206, 1996843425, 0, 2141814779, 0, 0, 2064820316, 1914047113, 1072464314, 142341485, 0, 569524614, 0, 0, 0, 1430423081, 0, 0, 0, 564586280, 87314970, 124846916, 0, 0, 0, 661854848, 2093680926, 0, 886329335, 0, 1875072592, 963801982, 0, 1539750550, 0, 0, 0, 1992398185, 898552119, 926476872, 1109873410, 1701775761, 957834538, 0, 223057866, 468804090, 530475099, 0, 894298462, 0, 639138472, 0, 561662722, 0, 1817365217, 1683546641, 0, 76395719, 0, 1601104950, 1339857125, 504637250, 0, 0, 0, 1686719295, 0, 0, 0, 20449286, 1419918342, 684518648, 0, 400746164, 0, 0, 0, 0, 0, 0, 1785544791, 2118286994, 0, 0, 0, 291847891, 0, 1528539685, 0, 0, 0, 256047706, 0, 1787878688, 1486067528, 39204512, 888131570, 376765501, 0, 215885579, 0, 1478366348, 0, 0, 0, 340599906, 1836905671, 1958954950, 0, 0, 451248854, 0, 1045879069, 0, 980198026, 0, 0, 1945239717, 1418821278, 0, 0, 1121575473, 0, 1046934238, 0, 1897912579, 801237308, 226223442, 0, 1339772049, 0, 1790536886, 1538217539, 0, 0, 0, 2095974505, 1623570347, 0, 0, 2066024503, 1917126816, 719418852, 0, 0, 0, 0, 0, 0, 522905821, 0, 0, 0, 1091577408, 672160161, 0, 0, 0, 0, 0, 770312294, 728239439, 0, 0, 1657840633, 103871959, 599293280, 1238004121, 1589954450, 0, 707367802, 1522501263, 0, 0, 1883379009, 0, 1341650033, 352657916, 736913457, 1802193284, 2010585732, 0, 1664426445, 1882537857, 0, 1636807489, 465646687, 1636586553, 0, 0, 0, 1840451503, 0, 1356672221, 0, 0, 0, 1554732832, 0, 0, 850307396, 0, 1557546578, 0, 1517748763, 1237482681, 1877364786, 2088601153, 0, 1776004717, 0, 823004320, 0, 1700516389, 0, 960287631, 0, 0, -1, 637191913, 2143589936, 743186194, 0, 0, 284778127, 1053564461, 0, 0, 
