304
0, 0, 1864247215, 0, 1476452490, 914819297, 0, 0, 1142554862, 0, 0, 1698617842, 309218213, 0, 604299519, 1917065045, 0, 1562470117, 1944627485, 440531010, 181158255, 1129532657, 0, 0, 0, 1381181124, 0, 1515156673, 0, 0, 151729024, 0, 0, 0, 1394942177, 1212504636, 1158264190, 0, 0, 1398480953, 1067911556, 0, 1785139671, 0, 0, 0, 1787625254, 506334569, 0, 0, 0, 125804254, 0, 0, 0, 113245890, 0, 2111207923, 12685054, 653496432, 0, 1204363941, 0, 0, 0, 0, 0, 399994285, 1988381633, 86991025, 1798262153, 1866004540, 0, 764470057, 1856761763, 491477743, 0, 425182700, 199417738, 527029333, 1220035799, 0, 1933323065, 0, 0, 273721282, 0, 862256016, 0, 1624987049, 0, 0, 594101346, 0, 247720810, 1047459074, 946019629, 0, 713111783, 0, 0, 0, 0, 1436159580, 524997764, 0, 0, 0, 0, 1343927093, 774121962, 1603956399, 562964239, 0, 404822996, 1370962370, 21241200, 0, 1087361632, 0, 1154456320, 83790848, 0, 0, 0, 0, 0, 70061563, 474323598, 0, 0, 2082480871, 0, 0, 0, 0, 0, 0, 1012242137, 1453537799, 0, 1331544764, 0, 104405498, 854756844, 0, 0, 0, 0, 0, 1287042196, 0, 1014617860, 0, 1589001427, 0, 0, 249514847, 2043676676, 398260190, 833934087, 947498326, 0, 152580980, 1323080080, 742124421, 0, 907393161, 1844678255, 0, 397392297, 0, 1533392582, 1493858567, 0, 212039502, 1670937279, 2068054638, 0, 1688019016, 0, 0, 0, 1547989773, 0, 1625392513, 1293259906, 0, 0, 416175132, 1868356441, 0, 516271858, 25292722, 1936045741, 0, 1237308524, 1783058635, 0, 0, 1899974500, 0, 1744240878, 0, 1548558726, 656529555, 0, 210461303, 1730655811, 104361580, 0, 1470602824, 1468692328, 1148618205, 603624934, 729939554, 0, 0, 0, 0, 1158263177, 0, 0, 2012759776, 0, 538560066, 0, 634371938, 355282334, 776318680, 0, 0, 1014028283, 326761506, 0, 376884995, 0, 0, 199141170, 329271842, 2061329788, 138262920, 270988825, 1696024325, 2018288201, 187924958, 0, 1089659724, 1363509804, 976218272, 0, 488188307, 0, 2010671114, 0, 0, 0, 0, 755997227, 0, 631754650, 0, 0, 0, 0, -1, 1235278518, 1207678739, 197594930, 119005215, 0, 0, 554785694, 0, 0, 1711273622, 0, 1187890357, 1606186448, 922533502, 427893697, 1808123712, 1112508142, 0, 0, 644579030, 1970904624, 0, 0, 490720619, 491853609, 0, 98990689, 630836217, 0, 0, 0, 142623509, 0, 1191040395, 1350453996, 1527941693, 520081654, 0, 
0, 0, 0, 276152305, 439073385, 2069995786, 0, 0, 0, 118827866, 476896635, 0, 2128701198, 629609402, 1841346540, 0, 0, 1584706045, 130356603, 0, 0, 456784367, 0, 0, 0, 1338616029, 0, 0, 0, 0, 1749057861, 0, 23279658, 0, 0, 1116625102, 0, 0, 0, 0, 483784427, 0, 0, 0, 594888984, 409692929, 1066169978, 0, 0, 1254324368, 2004903872, 1538578580, 1191016936, 576657406, 934852144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135950587, 0, 0, 1006566084, 0, 1325433205, 0, 1760411704, 0, 0, 0, 1031425131, 0, 0, 0, 0, 0, 0, 0, 0, 453697640, 0, 0, 1517249762, 1067656270, 0, 212324347, 0, 1815596928, 0, 124843284, 595494231, 1050643914, 0, 0, 0, 524776206, 802361638, 3804066, 0, 1943497002, 577526126, 1744046759, 0, 0, 45142926, 0, 0, 0, 590868241, 0, 0, 0, 0, 1316391659, 0, 0, 0, 0, 971117931, 0, 2021941933, 0, 1583896140, 0, 0, 0, 1667715765, 0, 0, 0, 0, 0, 691015380, 0, 328791793, 1450877986, 0, 0, 0, 0, 0, 2055374794, 1630629329, 0, 1262677908, 0, 643399786, 0, 338284516, 0, 90125414, 563330930, 1732906953, 781490676, 0, 249353965, 470719711, 188185077, 1295613413, 736049349, 620285744, 0, 0, 2120934570, 1823783737, 0, 0, 250517369, 227419014, 0, 1406286104, 0, 0, 860440106, 0, 0, 0, 0, 9772881, 1812897098, 1014064581, 0, 0, 0, 0, 0, 0, 241171239, 0, 0, 0, 1078296789, 749332148, 257403024, 1435161119, 1158396067, 180786502, 0, 0, 1519341019, 1181449025, 0, 0, 1146920503, 415547045, 0, 0, 0, 0, 0, 0, 0, 0, 1830373145, 1813267046, 0, 0, 329895939, 0, 0, 939599622, 0, 0, 1315608700, 0, 0, 0, 1114412998, 1551153820, 0, 0, 1715976713, 292931294, 1550957884, 0, 987022642, 0, 1048266151, 0, 976781256, 0, 0, 0, 1866323386, 1005867413, 1135192563, 0, 0, 2026567408, 161755133, 1339398124, 0, 0, 0, 1593225003, 1127396494, 0, 806071005, 1235278518, -1, 0, 1204478305, 0, 314531768, 0, 0, 40299140, 0, 0, 1719653145, 0, 0, 601672453, 0, 262523655, 1393631637, 0, 0, 0, 0, 759465335, 1475172057, 1049020193, 0, 588978118, 0, 225281032, 0, 0, 0, 0, 1630175830, 1202466122, 0, 0, 702929294, 0, 
0, 156955200, 0, 1169245511, 1451008351, 0, 340094898, 0, 0, 2146761338, 1537458067, 1171728050, 0, 0, 0, 1120919816, 1993418785, 1402512018, 0, 234081450, 1778670612, 0, 641997570, 447639843, 0, 832551562, 73944672, 511640691, 0, 0, 1061616336, 2085028734, 687217260, 0, 1653092590, 0, 0, 0, 985923324, 1315704359, 0, 0, 0, 1506056125, 1642041077, 1109618627, 754291763, 0, 1310036530, 0, 84076078, 0, 0, 0, 0, 0, 0, 0, 1004773578, 1380997144, 934112365, 0, 1619380672, 0, 0, 964506227, 1824818871, 852027007, 0, 643510293, 1339047443, 518411371, 0, 0, 643852994, 1582183494, 0, 1228208365, 0, 0, 645714993, 0, 0, 440086743, 587186781, 867217756, 1121083531, 1593436769, 1779035759, 1640820504, 0, 0, 0, 0, 1232350564, 471293676, 1190402947, 0, 2127640166, 0, 1044839837, 0, 0, 0, 333987748, 1875554222, 0, 1804813494, 1363608998, 468847327, 0, 0, 745443830, 0, 1480409218, 0, 0, 838447592, 0, 291281405, 0, 0, 1676651191, 501893508, 0, 1930795237, 0, 0, 0, 1489402682, 0, 1346749373, 0, 0, 1205142810, 0, 360767060, 0, 0, 0, 0, 1480008362, 699740451, 0, 555971006, 0, 393447069, 0, 662295045, 357646250, 1780683135, 2106338511, 0, 0, 0, 0, 1168955510, 477841954, 0, 884199205, 0, 0, 1283158552, 0, 1553142785, 0, 614017351, 0, 324290990, 127620193, 0, 1653633316, 927637476, 0, 0, 1409257052, 169011004, 1359881009, 0, 0, 1868480383, 374656790, 0, 1960014524, 0, 765962666, 1937512173, 0, 0, 0, 1148656543, 0, 0, 0, 440647272, 1670940281, 1676358136, 899877208, 327093314, 0, 0, 0, 0, 1477062766, 1782194409, 1610853169, 388974069, 406962437, 0, 150559115, 0, 0, 1051482858, 0, 0, 400223150, 1003776660, 1928834531, 1132961984, 0, 0, 1580064293, 1950297167, 0, 367268053, 305402315, 0, 0, 0, 0, 0, 0, 0, 0, 719256285, 1585668390, 0, 0, 830704129, 0, 725214810, 813518242, 156477184, 673432516, 0, 1378382152, 0, 0, 521387373, 1305698619, 0, 0, 0, 0, 0, 410625416, 1343136157, 0, 1691880344, 0, 582562035, 0, 0, 2053078160, 560350413, 1207678739, 0, -1, 0, 984430977, 1276496487, 774673390, 0, 640010919, 0, 976246677, 281576327, 0, 1633093307, 80884225, 0, 503863848, 1258243344, 0, 40199839, 2017866680, 132109392, 552849412, 1672271569, 1605769311, 1617801010, 0, 506863405, 0, 2115630112, 0, 475473187, 1129368728, 0, 373043785, 0, 0, 1566640530, 0, 
0, 0, 0, 426239714, 742835170, 0, 2105243422, 1243450891, 1426933524, 0, 1833365079, 0, 0, 468236893, 0, 1029102477, 0, 0, 0, 0, 0, 0, 1755906170, 0, 0, 0, 0, 952102084, 0, 793426596, 0, 0, 451766608, 0, 39724054, 0, 632981451, 457347979, 0, 0, 955780388, 0, 0, 0, 0, 0, 1658164978, 0, 0, 0, 168777370, 2048463381, 748242016, 0, 833880592, 0, 0, 0, 1218900137, 0, 1267613217, 0, 2030558892, 0, 0, 39347667, 0, 1201180167, 0, 1992840081, 1785817848, 1468473793, 0, 0, 0, 0, 0, 0, 222313251, 0, 0, 104114272, 487315408, 510440247, 1272922328, 1023837673, 149195946, 566362007, 1881709859, 0, 0, 1793034012, 0, 1525004190, 755609812, 564700581, 0, 0, 802229247, 0, 0, 0, 1627045977, 951927751, 0, 0, 1172639844, 586796394, 1129644274, 229988483, 724034365, 0, 0, 0, 0, 0, 0, 2123339525, 0, 0, 0, 1785191830, 0, 0, 0, 0, 0, 0, 20623858, 0, 33176404, 958493452, 1600295913, 312188015, 0, 0, 1676349189, 0, 1344590334, 0, 0, 837436645, 1331927648, 43710140, 1380211770, 0, 2134925764, 0, 1936702230, 746958903, 0, 0, 1843439118, 0, 0, 0, 0, 0, 1869589779, 0, 1268536131, 0, 0, 0, 0, 0, 0, 0, 0, 621098036, 366599988, 0, 1962104526, 690977591, 0, 828862796, 255011639, 0, 1019714153, 674284595, 478705279, 1933338609, 1221443568, 0, 0, 7612574, 0, 1364174834, 0, 1187106324, 0, 0, 152224739, 437570030, 0, 1726796113, 0, 0, 1747562253, 0, 0, 0, 730816967, 0, 622993675, 0, 0, 0, 336915738, 0, 1296819279, 509468406, 0, 0, 0, 1454910680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 407876309, 0, 0, 1618485853, 319537549, 0, 1289254453, 1841788057, 0, 437891307, 1284544990, 766323324, 1872165067, 900775021, 493641546, 1655771769, 0, 0, 397906074, 665141543, 0, 0, 0, 949956506, 0, 0, 2122461622, 0, 0, 1631235277, 1278426578, 0, 1164804976, 0, 707192547, 0, 0, 1008181634, 1414122383, 0, 197594930, 1204478305, 0, -1, 594266614, 0, 0, 200231295, 1036148818, 0, 0, 0, 0, 0, 543509769, 1154124143, 1431121522, 1204187800, 0, 0, 0, 0, 1674226316, 145389162, 1956021802, 868885344, 2006660623, 1570369593, 47367211, 757021586, 968893721, 0, 1264562194, 0, 0, 0, 95053060, 0, 0, 
0, 404040254, 0, 1611045975, 0, 0, 928635159, 0, 588620434, 2040958787, 0, 0, 0, 0, 0, 1842862795, 0, 833169564, 320960713, 0, 100638258, 0, 0, 0, 0, 2033056681, 0, 0, 1546109125, 0, 0, 0, 0, 0, 1328247342, 556452339, 0, 0, 0, 44550237, 0, 0, 14239936, 392204182, 2076264226, 0, 1709311761, 0, 1081440675, 2033827860, 1319061169, 0, 0, 0, 2119306723, 1555338569, 431612834, 0, 0, 1837218095, 1901081610, 2014512231, 0, 0, 0, 2048794839, 0, 0, 150848549, 0, 316865146, 1366258383, 0, 1520188528, 913279374, 0, 1160617181, 0, 648623357, 0, 65886096, 562861071, 1757586414, 0, 0, 0, 1228601937, 0, 0, 91537815, 1728986908, 594832015, 0, 1476810989, 0, 0, 231703580, 0, 0, 1167975164, 0, 1325778812, 0, 0, 626399203, 1002611822, 0, 1654171390, 0, 191981607, 2146012641, 965013665, 32889816, 272080499, 0, 674678717, 471792751, 0, 0, 825734322, 490236232, 1928256920, 1593529303, 589868180, 981637234, 1066622340, 274416260, 828559224, 820656459, 0, 1282372579, 0, 0, 58921853, 445021155, 0, 0, 0, 1282707436, 0, 1022780156, 0, 1390750646, 0, 0, 0, 0, 0, 0, 479695810, 0, 997458089, 0, 0, 1940679193, 0, 1765081049, 0, 834526798, 925083436, 1060913848, 1494208326, 0, 819166670, 0, 1740032040, 1754643942, 0, 381904704, 36313115, 600702689, 0, 1310154461, 1674843449, 1801449339, 0, 0, 1170089148, 1558863116, 46954373, 2000691492, 1935006493, 0, 2030364794, 1490330997, 1372391236, 411516576, 0, 0, 1649296838, 1610107518, 0, 227142845, 2110939572, 0, 2134045620, 1612127663, 23800995, 1798551658, 1558517512, 0, 0, 0, 1759684392, 0, 647902703, 0, 505224824, 1376678382, 0, 1430963860, 0, 0, 0, 415940332, 2045602226, 894087667, 1067709670, 0, 0, 1458187159, 1732663479, 0, 0, 0, 0, 0, 0, 480577307, 0, 0, 0, 2050763317, 1825308873, 721154784, 1299384376, 859323625, 982085394, 0, 0, 1627006300, 0, 172280351, 0, 0, 176795447, 1232425907, 0, 143561313, 0, 0, 1150785735, 0, 0, 0, 0, 1018751458, 43012147, 0, 0, 280095361, 1282481015, 0, 0, 1725666219, 119005215, 0, 984430977, 594266614, -1, 0, 0, 0, 80919172, 0, 0, 0, 1729029028, 1579378445, 1621203689, 235094456, 1604833064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1850917276, 0, 1123509153, 1233546795, 1895608991, 0, 2081357671, 0, 0, 0, 1957590275, 
0, 0, 0, 1146134053, 1863780766, 1356289627, 1392390140, 1093938473, 2011935144, 795512234, 0, 1371819036, 1812789734, 274095554, 528771675, 0, 0, 0, 0, 0, 0, 0, 1653515271, 0, 0, 0, 0, 0, 0, 956151066, 0, 460702352, 0, 0, 0, 1640783285, 626148871, 1588677565, 0, 0, 0, 0, 1044767614, 0, 0, 0, 0, 1526246690, 1794851706, 1250992724, 19837065, 0, 0, 0, 0, 1103680020, 1992988299, 2039199132, 1315440777, 565086559, 968320714, 0, 0, 0, 0, 26361030, 0, 0, 444558306, 0, 0, 84218483, 470755899, 0, 1640263400, 0, 0, 0, 0, 93464078, 0, 0, 1216257726, 364233171, 1244602376, 793873837, 2095820041, 0, 868270283, 0, 0, 887442836, 0, 0, 0, 0, 129563803, 0, 0, 1841154649, 876660893, 0, 0, 0, 489413648, 0, 0, 0, 0, 0, 894745846, 301452856, 0, 0, 907275002, 0, 1076716107, 0, 0, 0, 869600474, 0, 0, 0, 0, 0, 788073408, 0, 638484077, 0, 1487618583, 1554101927, 495172552, 0, 0, 1893145997, 0, 0, 1402653122, 0, 2069251056, 0, 0, 0, 383575930, 0, 1360001915, 0, 1717480468, 0, 37054202, 471010664, 888953932, 613506984, 0, 558504217, 786154229, 0, 517022246, 0, 0, 0, 0, 0, 1932322874, 0, 0, 0, 0, 654020422, 921076765, 0, 1092136497, 1218541164, 1062756522, 0, 0, 121655073, 0, 1199648514, 811232727, 0, 2030045516, 356184099, 0, 1985854774, 768784501, 135038289, 395757154, 1368091665, 1399715233, 1007695426, 0, 0, 1170844276, 1975353673, 0, 0, 1502016843, 486380471, 0, 1614527555, 1462542548, 0, 1902355971, 0, 0, 1033416652, 564731840, 0, 1100998585, 286505014, 0, 0, 0, 0, 1771233752, 520337725, 0, 1812671160, 403192709, 1478954091, 1797813183, 890809465, 0, 0, 0, 0, 0, 1868164753, 0, 0, 0, 0, 0, 1698116113, 0, 948158694, 611962116, 0, 0, 1791188466, 1088960186, 1136311643, 0, 564927875, 908333241, 43765180, 1219790602, 0, 0, 2095712151, 0, 0, 1880576417, 0, 0, 227341742, 0, 0, 1173886057, 0, 850280944, 0, 858372678, 0, 314531768, 1276496487, 0, 0, -1, 2073204714, 1385313502, 0, 0, 586490513, 0, 0, 0, 0, 0, 1743286857, 31190660, 339803268, 1711655252, 0, 0, 0, 0, 0, 94318098, 0, 0, 44093215, 0, 0, 831235802, 0, 1572168204, 0, 0, 1198124760, 0, 1711114099, 
1549390773, 736401859, 1322195095, 1395132565, 496825723, 0, 0, 0, 1026150628, 1210671759, 0, 1702646121, 1862994903, 840859438, 374562613, 0, 321667169, 1414178887, 0, 667197125, 1760575616, 0, 1509473121, 521005243, 0, 0, 853301124, 1113116513, 848085863, 1130498848, 1814365037, 0, 1650606824, 1987692711, 0, 391626160, 0, 0, 0, 1768308160, 0, 0, 1776367566, 0, 0, 371764029, 0, 0, 1907292745, 0, 0, 659036515, 1353012819, 1733627243, 1761467689, 0, 0, 0, 572745136, 0, 0, 0, 990200761, 2132428924, 0, 0, 0, 0, 0, 786919273, 0, 0, 0, 0, 0, 571639094, 0, 0, 0, 2092823406, 0, 1819532926, 992352377, 464292488, 1514356723, 282805364, 0, 0, 0, 1211008402, 0, 894176472, 0, 667325272, 0, 0, 0, 0, 0, 0, 0, 823961648, 263712935, 0, 1791511740, 921200130, 223887224, 139948749, 1726902532, 1438922169, 0, 1802177684, 0, 170761534, 265259610, 0, 806345914, 0, 635956047, 0, 1979498356, 0, 1368297124, 757347752, 0, 196621180, 1907880566, 1521152687, 1105000690, 1180919699, 0, 1281970292, 0, 1206137991, 1988767406, 867412303, 785390416, 0, 0, 1147941472, 138059482, 827264089, 0, 0, 2132867990, 223302313, 0, 0, 0, 1291694407, 0, 1110535051, 0, 1731776800, 2049178376, 1249993577, 8264035, 1743059511, 0, 1747228026, 0, 1214816867, 553301411, 1905452393, 771695149, 0, 0, 381175590, 0, 1153508283, 84500266, 0, 257786413, 0, 50431611, 989412008, 1945017858, 1116218745, 0, 2044609027, 193549224, 0, 0, 0, 1708756552, 1003242790, 0, 832096408, 0, 0, 0, 0, 37757418, 0, 0, 758135880, 0, 654763981, 296123376, 0, 857227316, 581402803, 0, 1067062360, 2114916230, 0, 0, 0, 1976465574, 0, 0, 0, 0, 0, 2104949540, 0, 0, 1249531238, 0, 0, 1489698092, 158340355, 700444283, 1129004485, 1547269234, 0, 1470074898, 1076017415, 0, 1367613722, 0, 328082663, 0, 0, 778626554, 0, 616224790, 0, 1485059885, 2093412580, 950164493, 1641325227, 1954060801, 1384582158, 0, 0, 0, 125045942, 1566113700, 2070502581, 0, 0, 1083678632, 1480661291, 1146894612, 0, 0, 1425514188, 0, 0, 0, 831299360, 590744192, 0, 212361501, 0, 0, 774673390, 0, 0, 2073204714, -1, 0, 90642217, 0, 731820597, 1988039334, 0, 0, 980158697, 509334421, 1185070057, 0, 570222119, 0, 0, 839571335, 0, 0, 0, 1416239082, 1688765805, 1450465221, 0, 592034980, 954829882, 188109608, 1227308009, 277733059, 988183139, 1440279452, 0, 0, 0, 
0, 1979466242, 0, 1570964736, 2113903875, 0, 1488961570, 120445482, 0, 0, 0, 0, 1277615092, 33582669, 62535571, 0, 0, 305660088, 819955771, 0, 0, 0, 670479452, 819764299, 664996927, 0, 165055818, 0, 1253820522, 0, 0, 0, 0, 254515426, 0, 0, 0, 0, 1217769114, 750209, 0, 1577421528, 0, 0, 122151626, 0, 1556643226, 0, 0, 0, 182750680, 0, 0, 0, 1358637775, 0, 1328309908, 0, 0, 2079872384, 1769816480, 1032586111, 1431641901, 494910766, 0, 862762475, 0, 734526257, 211757132, 0, 328673009, 1745165913, 287725099, 2085431404, 84690237, 250852418, 30088665, 0, 1203087444, 0, 800690977, 1238819794, 1646992065, 0, 0, 1482978793, 0, 886187973, 0, 0, 0, 0, 0, 0, 0, 205607654, 0, 1605109500, 0, 1497956515, 773153207, 0, 321315147, 0, 1565019146, 0, 1694202414, 1833935052, 0, 0, 0, 1397504654, 0, 0, 1517389788, 1035651593, 0, 0, 0, 2132943216, 1706451900, 0, 0, 0, 983698570, 1005035785, 0, 980484712, 0, 414507073, 0, 0, 0, 592300933, 1967537351, 0, 915046584, 0, 762663775, 0, 0, 0, 1425129229, 0, 0, 999688158, 0, 0, 0, 469110925, 102114085, 0, 509572119, 1336223065, 1676456846, 0, 0, 0, 0, 1319573253, 790467858, 374079902, 802514394, 0, 492253629, 0, 0, 1487138652, 0, 0, 1920534831, 0, 1111699099, 0, 0, 469473718, 286684672, 484348936, 0, 2117791447, 0, 0, 230088363, 1934939808, 1686663134, 1013326853, 1157802716, 1133413840, 258080391, 1109161393, 0, 1543514450, 0, 0, 0, 291320259, 1774253575, 0, 0, 0, 0, 0, 0, 0, 810050790, 0, 0, 1794918019, 1519266354, 0, 1968394617, 1726406635, 287639541, 1693392976, 908583225, 1793129885, 0, 671545030, 1903697127, 0, 458961574, 2028963130, 1344564279, 2108213681, 0, 0, 0, 2096264537, 487520887, 2051071083, 0, 0, 0, 1638685885, 364396816, 0, 404373350, 1249853603, 0, 0, 0, 1357884258, 1074080575, 0, 0, 756036248, 0, 0, 1614904745, 2066424260, 0, 0, 0, 1092967976, 0, 0, 1434228094, 0, 0, 0, 1247509114, 0, 2037841086, 0, 1008408386, 554785694, 0, 0, 200231295, 0, 1385313502, 0, -1, 707734622, 0, 0, 0, 0, 0, 1744965710, 0, 0, 1164683764, 478554791, 0, 0, 0, 0, 1159260801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63636159, 0, 1874634262, 975243316, 
0, 1055089336, 0, 376800578, 0, 1900709197, 1714317737, 1042132219, 0, 0, 0, 1165097216, 0, 712529735, 1930985842, 1090400989, 1677093633, 0, 536798067, 1267317193, 0, 1324162811, 0, 1717846843, 0, 0, 0, 0, 1425246254, 0, 113119361, 0, 0, 1639397694, 0, 1895782426, 0, 0, 726428142, 0, 0, 1619221401, 1359087694, 0, 859287419, 755396554, 1835486294, 1112556074, 337270305, 0, 0, 0, 210338202, 0, 2031688583, 49150481, 0, 1983470085, 1683780168, 1083613195, 0, 387305876, 0, 0, 0, 0, 92289710, 0, 1231007182, 0, 0, 0, 0, 1974360984, 1274308201, 0, 0, 0, 437045182, 262287205, 2031850844, 1948999413, 961565491, 1147232377, 2115115126, 1118966513, 0, 0, 0, 0, 1889000965, 249018949, 0, 0, 2095140350, 2037623599, 421806112, 0, 1789303064, 0, 543317623, 0, 1897751145, 315017282, 0, 1481602962, 0, 0, 1339024180, 0, 0, 0, 0, 795380660, 0, 1975437874, 0, 0, 854404917, 716574352, 0, 41626115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1585419709, 1908763960, 0, 0, 0, 1298763502, 962531715, 677002937, 1201700627, 1858634954, 887302991, 0, 0, 0, 0, 0, 1872872939, 0, 0, 0, 0, 378940588, 1745540828, 461040136, 1082096297, 0, 1819657236, 0, 25973646, 732569064, 1688003464, 0, 1146551544, 1234011916, 1434317721, 0, 1689631860, 0, 0, 0, 425074437, 0, 0, 1957283890, 0, 0, 0, 0, 145123852, 1421981385, 0, 324417196, 0, 0, 0, 854877012, 1891832512, 131536471, 1235434615, 814036865, 1161626341, 0, 1758076702, 0, 1546613591, 28199488, 69367374, 1896302647, 0, 0, 1201496456, 2036599200, 371275859, 14745452, 210397543, 1029540199, 0, 1735326602, 1348926332, 0, 0, 1995244747, 1004811895, 76007919, 1157083251, 1044378837, 775260935, 258920448, 714049985, 0, 0, 0, 0, 1013818363, 0, 2031620545, 0, 1258708084, 1807820383, 0, 0, 2123497630, 0, 621711832, 0, 0, 0, 0, 0, 0, 0, 0, 288135295, 1049089399, 1574287164, 0, 2092801913, 423485479, 0, 1704524805, 0, 0, 364658260, 1069941542, 0, 1569627146, 0, 0, 0, 0, 0, 0, 398850907, 0, 0, 40299140, 640010919, 1036148818, 80919172, 0, 90642217, 707734622, -1, 513489101, 1030504953, 1255671203, 0, 0, 161930779, 0, 1067127613, 1650824914, 0, 2021761770, 1008349258, 1717853232, 1606728328, 1088378844, 0, 0, 1591319068, 686883578, 1891698812, 0, 1308931834, 775535989, 445686555, 1954783439, 335334373, 0, 2136192824, 0, 631147678, 
0, 0, 1525575542, 946223643, 0, 0, 675554037, 421085755, 0, 80831112, 1309898805, 620268927, 2060831856, 0, 0, 0, 0, 0, 0, 530792838, 411652140, 0, 0, 1875413082, 1193061251, 0, 0, 1511952650, 689196474, 0, 1737826326, 0, 354997053, 0, 2015115437, 1113076966, 2117398197, 0, 16435234, 0, 0, 0, 0, 1802710649, 1925535800, 0, 0, 0, 0, 1903689671, 1344714425, 0, 0, 0, 1422681214, 1054815270, 0, 5809077, 0, 1845092403, 0, 0, 1897662188, 0, 2131015045, 0, 935128455, 0, 0, 0, 1340595851, 0, 0, 2048907424, 953284005, 2009594521, 1380905870, 0, 0, 967432497, 0, 0, 681928018, 0, 2024964553, 1624499046, 507633148, 0, 0, 0, 338920024, 0, 0, 0, 0, 2094365166, 0, 319183686, 2004660540, 0, 0, 887410288, 1087941780, 0, 553580113, 0, 0, 0, 554373297, 0, 2123362743, 0, 0, 1020414510, 0, 1521328604, 0, 1612742795, 1377438190, 1240300163, 12271030, 151750689, 0, 0, 901336264, 0, 0, 1496747140, 0, 467205237, 0, 642466760, 0, 0, 654991997, 1609233831, 1286982116, 218095474, 745007871, 369241080, 0, 0, 0, 0, 0, 1804583822, 125453986, 0, 0, 0, 0, 813833570, 287467221, 0, 1423583729, 1264916808, 556313953, 0, 1623988060, 0, 0, 437892026, 0, 701553472, 0, 0, 1109067199, 0, 761403066, 0, 1745139606, 0, 1148328133, 0, 1426397458, 0, 1782035821, 359670929, 0, 11200058, 781030592, 0, 191764705, 0, 434668982, 0, 0, 2127859760, 0, 622358267, 0, 1102344566, 0, 2080035318, 0, 0, 0, 130097299, 2129426624, 437278275, 0, 0, 2076894882, 2028282461, 0, 0, 0, 726389433, 1930153855, 1354940115, 0, 1386069297, 0, 173701350, 0, 0, 299024561, 974234799, 0, 0, 1572555149, 0, 0, 1504786557, 949667715, 1011371253, 821770736, 0, 561680339, 0, 0, 0, 0, 1808276433, 231773085, 0, 0, 0, 826282649, 0, 0, 0, 0, 2130400616, 0, 1410933108, 0, 0, 0, 1926286280, 1714814593, 0, 0, 71465379, 1954973317, 0, 0, 0, 1766448700, 587525730, 165215888, 0, 1326834651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513489101, -1, 1810753700, 0, 0, 149378483, 298296672, 7247457, 2143407874, 0, 0, 668487449, 0, 0, 0, 1655325304, 0, 749779059, 905041630, 0, 0, 0, 0, 0, 0, 764150812, 0, 1042672931, 500455251, 0, 0, 
